exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131445	8	0.013328	60	10	60-180	60	177	GapExp	0	76	3	0	0	distractor	1	760	620	77734	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131453	8	0.013328	60	10	60-180	60	158	GapExp	0	77	3	2	0	distractor	1	787	607	78341	13.328	13.200	13.431
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131459	8	0.013328	60	10	60-180	60	85	GapExp	0	78	3	75	1	target	1	640	680	79021	13.373	13.289	26.497
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131506	8	0.013328	60	10	60-180	60	72	GapExp	0	79	3	4	0	distractor	1	654	673	79694	13.328	13.291	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131512	8	0.013328	60	10	60-180	60	119	GapExp	0	80	3	2	0	distractor	1	560	720	80414	13.328	13.293	13.367
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131518	8	0.013328	60	10	60-180	60	83	GapExp	0	81	3	2	1	target	1	547	727	81141	13.328	13.246	13.377
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131523	8	0.013328	60	10	60-180	60	98	GapExp	0	82	3	75	0	distractor	1	547	727	81868	13.549	12.833	27.109
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131530	8	0.013328	60	10	60-180	60	70	GapExp	0	83	3	75	0	distractor	1	630	685	82553	13.375	12.867	26.674
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131537	8	0.013328	60	10	60-180	60	91	GapExp	0	84	3	0	0	distractor	1	614	693	83246	13.328	13.026	13.595
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131543	8	0.013328	60	10	60-180	60	178	GapExp	0	85	3	0	1	target	1	560	720	83966	13.328	12.945	13.711
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131550	8	0.013328	60	10	60-180	60	98	GapExp	0	86	3	0	1	target	1	534	733	84699	13.506	12.810	27.131
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131556	8	0.013328	60	10	60-180	60	169	GapExp	0	87	3	4	0	distractor	1	560	720	85419	13.550	12.927	26.657
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131602	8	0.013328	60	10	60-180	60	160	GapExp	0	88	3	4	1	target	1	427	787	86206	13.375	13.149	26.621
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131609	8	0.013328	60	10	60-180	60	72	GapExp	0	89	3	2	1	target	1	480	760	86966	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131614	8	0.013328	60	10	60-180	60	142	GapExp	0	90	3	4	1	distractor	0	733	-1000	85966	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131621	8	0.013328	60	10	60-180	60	153	GapExp	0	91	3	2	1	target	1	534	733	86699	13.328	13.262	13.427
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131628	8	0.013328	60	10	60-180	60	158	GapExp	0	92	3	4	1	target	1	654	673	87372	13.328	13.287	13.371
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131635	8	0.013328	60	10	60-180	60	148	GapExp	0	93	3	2	1	target	1	480	760	88132	13.328	13.277	13.413
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131642	8	0.013328	60	10	60-180	60	143	GapExp	0	94	3	1	1	target	1	507	747	88879	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131648	8	0.013328	60	10	60-180	60	98	GapExp	0	95	3	4	0	distractor	1	534	733	89612	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131654	8	0.013328	60	10	60-180	60	164	GapExp	0	96	3	75	1	target	1	494	753	90365	13.328	13.290	13.366
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131701	8	0.013328	60	10	60-180	60	142	GapExp	0	97	3	4	1	target	1	480	760	91125	13.328	13.293	13.371
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131707	8	0.013328	60	10	60-180	60	145	GapExp	0	98	3	1	0	distractor	1	627	687	91812	13.328	13.074	13.614
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131714	8	0.013328	60	10	60-180	60	146	GapExp	0	99	3	4	1	target	1	773	614	92426	13.328	13.116	13.574
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131721	8	0.013328	60	10	60-180	60	161	GapExp	0	100	3	1	0	distractor	1	507	747	93173	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131727	8	0.013328	60	10	60-180	60	64	GapExp	0	101	3	75	1	target	1	454	773	93946	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131734	8	0.013328	60	10	60-180	60	162	GapExp	0	102	3	1	0	distractor	1	480	760	94706	13.328	13.195	13.427
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131745	8	0.013328	60	10	60-180	60	158	GapExp	0	103	3	2	1	target	1	813	594	95300	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131752	8	0.013328	60	10	60-180	60	75	GapExp	0	104	3	1	0	distractor	1	534	733	96033	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131758	8	0.013328	60	10	60-180	60	178	GapExp	0	105	3	0	0	distractor	1	747	627	96660	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131805	8	0.013328	60	10	60-180	60	147	GapExp	0	106	3	0	0	distractor	1	773	614	97274	13.556	12.984	40.321
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131813	8	0.013328	60	10	60-180	60	102	GapExp	0	107	3	2	0	distractor	1	653	674	97948	13.328	13.281	13.376
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131819	8	0.013328	60	10	60-180	60	100	GapExp	0	108	3	75	1	target	1	547	727	98675	13.328	13.197	13.424
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131825	8	0.013328	60	10	60-180	60	131	GapExp	0	109	3	1	0	target	0	1613	-1000	97675	13.328	13.250	13.372
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131833	8	0.013328	60	10	60-180	60	145	GapExp	0	110	3	1	0	distractor	1	787	607	98282	13.328	13.253	13.408
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131840	8	0.013328	60	10	60-180	60	131	GapExp	0	111	3	75	1	target	1	573	714	98996	13.328	13.292	13.364
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131848	8	0.013328	60	10	60-180	60	148	GapExp	0	112	3	4	1	target	1	494	753	99749	13.328	13.174	13.515
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131854	8	0.013328	60	10	60-180	60	159	GapExp	0	113	3	0	1	target	1	534	733	100482	13.328	13.289	13.367
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131901	8	0.013328	60	10	60-180	60	128	GapExp	0	114	3	1	1	target	1	480	760	101242	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131907	8	0.013328	60	10	60-180	60	81	GapExp	0	115	3	0	0	distractor	1	547	727	101969	13.328	13.242	13.447
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131912	8	0.013328	60	10	60-180	60	116	GapExp	0	116	3	2	0	distractor	1	667	667	102636	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131919	8	0.013328	60	10	60-180	60	158	GapExp	0	117	3	4	0	distractor	1	733	634	103270	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131925	8	0.013328	60	10	60-180	60	89	GapExp	0	118	3	75	0	distractor	1	653	674	103944	13.328	13.292	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131932	8	0.013328	60	10	60-180	60	152	GapExp	0	119	3	1	0	distractor	1	720	640	104584	13.328	13.168	13.487
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131939	8	0.013328	60	10	60-180	60	121	GapExp	0	120	3	75	0	target	0	667	-1000	103584	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131946	8	0.013328	60	10	60-180	60	81	GapExp	0	121	3	2	1	target	1	534	733	104317	13.328	13.167	13.490
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131952	8	0.013328	60	10	60-180	60	98	GapExp	0	122	3	75	0	distractor	1	600	700	105017	13.328	13.141	13.548
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.131959	8	0.013328	60	10	60-180	60	172	GapExp	0	123	3	4	1	distractor	0	560	-1000	104017	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132005	8	0.013328	60	10	60-180	60	147	GapExp	0	124	3	0	1	target	1	440	780	104797	13.328	13.208	13.449
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132012	8	0.013328	60	10	60-180	60	158	GapExp	0	125	3	1	1	target	1	520	740	105537	13.328	12.839	13.850
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132019	8	0.013328	60	10	60-180	60	70	GapExp	0	126	3	2	1	target	1	827	587	106124	13.328	13.259	13.396
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132024	8	0.013328	60	10	60-180	60	146	GapExp	0	127	3	4	1	target	1	613	694	106818	13.328	13.247	13.409
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132031	8	0.013328	60	10	60-180	60	117	GapExp	0	128	3	0	0	distractor	1	440	780	107598	13.328	13.286	13.367
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132037	8	0.013328	60	10	60-180	60	138	GapExp	0	129	3	75	0	distractor	1	907	547	108145	13.328	13.290	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132044	8	0.013328	60	10	60-180	60	129	GapExp	0	130	3	0	1	target	1	560	720	108865	13.328	13.274	13.381
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132051	8	0.013328	60	10	60-180	60	152	GapExp	0	131	3	1	0	distractor	1	427	787	109652	13.328	13.105	13.551
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132057	8	0.013328	60	10	60-180	60	121	GapExp	0	132	3	2	1	target	1	494	753	110405	13.328	13.191	13.431
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132103	8	0.013328	60	10	60-180	60	142	GapExp	0	133	3	2	0	distractor	1	734	633	111038	13.328	13.273	13.383
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132110	8	0.013328	60	10	60-180	60	67	GapExp	0	134	3	1	1	target	1	520	740	111778	13.328	13.284	13.390
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132115	8	0.013328	60	10	60-180	60	111	GapExp	0	135	3	0	1	target	1	574	713	112491	13.328	13.192	13.463
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132121	8	0.013328	60	10	60-180	60	74	GapExp	0	136	3	1	0	distractor	1	600	700	113191	13.328	13.293	13.364
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132126	8	0.013328	60	10	60-180	60	144	GapExp	0	137	3	0	0	distractor	1	534	733	113924	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132133	8	0.013328	60	10	60-180	60	178	GapExp	0	138	3	2	0	distractor	1	520	740	114664	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132140	8	0.013328	60	10	60-180	60	82	GapExp	0	139	3	0	1	target	1	1906	47	114711	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132147	8	0.013328	60	10	60-180	60	100	GapExp	0	140	3	75	1	target	1	387	807	115518	13.328	13.292	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132154	8	0.013328	60	10	60-180	60	65	GapExp	0	141	3	2	1	distractor	0	867	-1000	114518	13.328	13.291	13.365
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132200	8	0.013328	60	10	60-180	60	171	GapExp	0	142	3	1	0	target	0	454	-1000	113518	13.328	13.254	13.437
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132208	8	0.013328	60	10	60-180	60	173	GapExp	0	143	3	1	1	target	1	693	654	114172	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132215	8	0.013328	60	10	60-180	60	81	GapExp	0	144	3	4	0	distractor	1	534	733	114905	13.328	13.044	13.578
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132221	8	0.013328	60	10	60-180	60	146	GapExp	0	145	3	75	0	distractor	1	480	760	115665	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132228	8	0.013328	60	10	60-180	60	124	GapExp	0	146	3	75	0	distractor	1	893	554	116219	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132236	8	0.013328	60	10	60-180	60	166	GapExp	0	147	3	1	0	distractor	1	654	673	116892	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132243	8	0.013328	60	10	60-180	60	132	GapExp	0	148	3	4	0	distractor	1	640	680	117572	13.328	13.201	13.488
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132250	8	0.013328	60	10	60-180	60	93	GapExp	0	149	3	1	1	target	1	640	680	118252	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132255	8	0.013328	60	10	60-180	60	159	GapExp	0	150	3	2	1	target	1	600	700	118952	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132302	8	0.013328	60	10	60-180	60	143	GapExp	0	151	3	4	0	distractor	1	534	733	119685	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132309	8	0.013328	60	10	60-180	60	99	GapExp	0	152	3	0	1	target	1	560	720	120405	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132315	8	0.013328	60	10	60-180	60	176	GapExp	0	153	3	2	1	target	1	387	807	121212	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132322	8	0.013328	60	10	60-180	60	111	GapExp	0	154	3	0	1	target	1	734	633	121845	13.328	13.279	13.378
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132328	8	0.013328	60	10	60-180	60	156	GapExp	0	155	3	1	1	target	1	614	693	122538	13.328	13.133	13.523
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132335	8	0.013328	60	10	60-180	60	151	GapExp	0	156	3	4	0	distractor	1	547	727	123265	13.328	13.272	13.397
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132341	8	0.013328	60	10	60-180	60	61	GapExp	0	157	3	75	1	target	1	600	700	123965	13.328	13.290	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132348	8	0.013328	60	10	60-180	60	68	GapExp	0	158	3	75	1	target	1	507	747	124712	13.328	13.132	13.525
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132354	8	0.013328	60	10	60-180	60	76	GapExp	0	159	3	1	1	target	1	494	753	125465	13.328	13.272	13.418
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132400	8	0.013328	60	10	60-180	60	113	GapExp	0	160	3	1	0	distractor	1	454	773	126238	13.328	13.125	13.497
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132406	8	0.013328	60	10	60-180	60	118	GapExp	0	161	3	4	0	distractor	1	520	740	126978	13.328	13.290	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132412	8	0.013328	60	10	60-180	60	82	GapExp	0	162	3	1	1	distractor	0	680	-1000	125978	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132418	8	0.013328	60	10	60-180	60	107	GapExp	0	163	3	75	1	target	1	454	773	126751	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132425	8	0.013328	60	10	60-180	60	170	GapExp	0	164	3	1	1	target	1	467	767	127518	13.328	13.293	13.365
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132431	8	0.013328	60	10	60-180	60	72	GapExp	0	165	3	4	1	target	1	507	747	128265	13.328	13.002	13.653
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132437	8	0.013328	60	10	60-180	60	156	GapExp	0	166	3	1	0	distractor	1	507	747	129012	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132443	8	0.013328	60	10	60-180	60	152	GapExp	0	167	3	4	0	distractor	1	494	753	129765	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132450	8	0.013328	60	10	60-180	60	164	GapExp	0	168	3	0	0	target	0	454	-1000	128765	13.328	13.098	13.592
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132456	8	0.013328	60	10	60-180	60	87	GapExp	0	169	3	75	0	distractor	1	694	653	129418	13.328	13.267	13.389
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132506	8	0.013328	60	10	60-180	60	84	GapExp	0	170	3	75	1	target	1	680	660	130078	13.328	13.293	13.364
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132512	8	0.013328	60	10	60-180	60	62	GapExp	0	171	3	4	1	target	1	560	720	130798	13.328	13.190	13.432
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132518	8	0.013328	60	10	60-180	60	65	GapExp	0	172	3	1	0	distractor	1	587	707	131505	13.328	13.039	13.616
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132523	8	0.013328	60	10	60-180	60	171	GapExp	0	173	3	2	1	target	1	507	747	132252	13.328	13.167	13.525
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132530	8	0.013328	60	10	60-180	60	166	GapExp	0	174	3	0	1	target	1	557	722	132974	13.328	12.887	13.769
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132536	8	0.013328	60	10	60-180	60	79	GapExp	0	175	3	75	0	distractor	1	547	727	133701	13.328	13.176	13.481
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132543	8	0.013328	60	10	60-180	60	155	GapExp	0	176	3	2	0	distractor	1	667	667	134368	13.328	13.021	13.636
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132550	8	0.013328	60	10	60-180	60	146	GapExp	0	177	3	4	1	target	1	560	720	135088	13.328	13.131	13.501
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132556	8	0.013328	60	10	60-180	60	174	GapExp	0	178	3	1	1	target	1	653	674	135762	13.328	13.293	13.367
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132603	8	0.013328	60	10	60-180	60	111	GapExp	0	179	3	1	1	distractor	0	414	-1000	134762	13.328	13.158	13.497
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132609	8	0.013328	60	10	60-180	60	140	GapExp	0	180	3	0	0	target	0	1027	-1000	133762	13.328	13.293	13.365
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132616	8	0.013328	60	10	60-180	60	108	GapExp	0	181	3	0	0	distractor	1	614	693	134455	13.328	13.218	13.452
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132622	8	0.013328	60	10	60-180	60	166	GapExp	0	182	3	0	0	distractor	1	653	674	135129	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132630	8	0.013328	60	10	60-180	60	109	GapExp	0	183	3	2	0	distractor	1	787	607	135736	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132636	8	0.013328	60	10	60-180	60	87	GapExp	0	184	3	2	1	target	1	600	700	136436	13.328	13.163	13.493
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132641	8	0.013328	60	10	60-180	60	155	GapExp	0	185	3	2	1	target	1	387	807	137243	13.328	13.200	13.461
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132648	8	0.013328	60	10	60-180	60	123	GapExp	0	186	3	2	0	distractor	1	480	760	138003	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132654	8	0.013328	60	10	60-180	60	76	GapExp	0	187	3	0	0	distractor	1	587	707	138710	13.328	13.270	13.386
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132659	8	0.013328	60	10	60-180	60	103	GapExp	0	188	3	1	0	distractor	1	507	747	139457	13.328	13.282	13.374
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132705	8	0.013328	60	10	60-180	60	62	GapExp	0	189	3	75	0	distractor	1	600	700	140157	13.328	13.278	13.379
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132712	8	0.013328	60	10	60-180	60	121	GapExp	0	190	3	75	1	target	1	520	740	140897	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132719	8	0.013328	60	10	60-180	60	81	GapExp	0	191	3	1	1	target	1	534	733	141630	13.328	12.966	13.655
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132725	8	0.013328	60	10	60-180	60	170	GapExp	0	192	3	0	1	target	1	947	527	142157	13.328	13.167	13.456
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132732	8	0.013328	60	10	60-180	60	96	GapExp	0	193	3	75	0	distractor	1	547	727	142884	13.328	13.286	13.371
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132739	8	0.013328	60	10	60-180	60	127	GapExp	0	194	3	2	1	target	1	520	740	143624	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132745	8	0.013328	60	10	60-180	60	133	GapExp	0	195	3	0	1	target	1	587	707	144331	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132752	8	0.013328	60	10	60-180	60	86	GapExp	0	196	3	4	1	target	1	454	773	145104	13.328	13.292	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132802	8	0.013328	60	10	60-180	60	61	GapExp	0	197	3	1	0	distractor	1	707	647	145751	13.328	13.293	13.364
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132807	8	0.013328	60	10	60-180	60	85	GapExp	0	198	3	1	0	distractor	1	640	680	146431	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132813	8	0.013328	60	10	60-180	60	128	GapExp	0	199	3	75	0	distractor	1	654	673	147104	13.328	13.252	13.371
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132821	8	0.013328	60	10	60-180	60	138	GapExp	0	200	3	0	1	target	1	547	727	147831	13.328	13.149	13.505
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132827	8	0.013328	60	10	60-180	60	166	GapExp	0	201	3	0	0	distractor	1	534	733	148564	13.328	13.172	13.518
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132834	8	0.013328	60	10	60-180	60	107	GapExp	0	202	3	2	0	distractor	1	440	780	149344	13.328	13.292	13.364
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132840	8	0.013328	60	10	60-180	60	76	GapExp	0	203	3	1	1	target	1	507	747	150091	13.328	13.223	13.466
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132846	8	0.013328	60	10	60-180	60	158	GapExp	0	204	3	2	0	distractor	1	507	747	150838	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132853	8	0.013328	60	10	60-180	60	84	GapExp	0	205	3	0	0	distractor	1	440	780	151618	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132858	8	0.013328	60	10	60-180	60	93	GapExp	0	206	3	4	1	target	1	454	773	152391	13.328	13.293	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132904	8	0.013328	60	10	60-180	60	82	GapExp	0	207	3	4	0	distractor	1	600	700	153091	13.328	13.206	13.420
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132910	8	0.013328	60	10	60-180	60	63	GapExp	0	208	3	2	1	target	1	507	747	153838	13.328	13.285	13.369
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132915	8	0.013328	60	10	60-180	60	155	GapExp	0	209	3	75	1	target	1	494	753	154591	13.328	13.272	13.363
ProbeTrack10	16	ProbeTrack	10.1	SCS215a	20100217.130617	20100217.132923	8	0.013328	60	10	60-180	60	86	GapExp	0	210	3	75	0	distractor	1	520	740	155331	13.328	13.234	13.422
